90.3292618862151, 51.7637055397021, -0.631688411944946, 105.625526187413, -91.8135869017837, -80.9859680646011, -0.151008,  1.464597,  -0.121230, 0, 0, 0
90.3292618862151, 51.7637055397021, -0.631688411944946, 105.625526187413, -91.8135869017837, -80.9859680646011, -0.151007,  1.464598,  -0.121229, 0, 0, 0
90.3292618862151, 51.7637055397021, -0.631688411944946, 105.625526187413, -91.8135869017837, -80.9859680646011, -0.151006,  1.464599,  -0.121228, 0, 0, 0
97.068164029859, 54.65592572847, -4.73368453617175, 113.249071460605, -84.8068984401531, 50.3030525327376, -0.302301,  1.521245,  -0.074334, 0, 0, 0
97.068164029859, 54.65592572847, -4.73368453617175, 113.249071460605, -84.8068984401531, 50.3030525327376, -0.302301,  1.521247,  -0.074334, 0, 0, 0
97.068164029859, 54.65592572847, -4.73368453617175, 113.249071460605, -84.8068984401531, 50.3030525327376, -0.302302,  1.521248,  -0.074334, 0, 0, 0
89.7816984691653, 39.4670096168959, 6.15210219549183, 114.4552622159, -90.8989486937638, 73.4657763239213, -0.326773,  1.510903,  -0.073104, 0, 0, 0
89.7816984691653, 39.4670096168959, 6.15210219549183, 114.4552622159, -90.8989486937638, 73.4657763239213, -0.326774,  1.510904,  -0.073104, 0, 0, 0
89.7816984691653, 39.4670096168959, 6.15210219549183, 114.4552622159, -90.8989486937638, 73.4657763239213, -0.326773,  1.510905,  -0.073103, 0, 0, 0
85.9724637880237, 69.4219651822104, -8.31890310056606, 102.684563991469, -77.5723339711788, -2.29658759976468, -0.249680,  1.495753,  -0.139031, 0, 0, 0
85.9724637880237, 69.4219651822104, -8.31890310056606, 102.684563991469, -77.5723339711788, -2.29658759976468, -0.249679,  1.495752,  -0.139032, 0, 0, 0
85.9724637880237, 69.4219651822104, -8.31890310056606, 102.684563991469, -77.5723339711788, -2.29658759976468, -0.249677,  1.495752,  -0.139034, 0, 0, 0
92.840346281766, 57.0004037273481, -0.165159963507528, 102.341379218246, -89.3342833391592, 42.6483714833665, -0.293740,  1.488460,  -0.094540, 0, 0, 0
92.840346281766, 57.0004037273481, -0.165159963507528, 102.341379218246, -89.3342833391592, 42.6483714833665, -0.293739,  1.488461,  -0.094537, 0, 0, 0
92.840346281766, 57.0004037273481, -0.165159963507528, 102.341379218246, -89.3342833391592, 42.6483714833665, -0.293740,  1.488461,  -0.094538, 0, 0, 0
83.7835377615644, 58.3792116656861, -10.0624704280802, 101.454063954208, -71.7304009753271, -35.5039823560626, -0.189237,  1.465861,  -0.153153, 0, 0, 0
83.7835377615644, 58.3792116656861, -10.0624704280802, 101.454063954208, -71.7304009753271, -35.5039823560626, -0.189235,  1.465862,  -0.153153, 0, 0, 0
83.7835377615644, 58.3792116656861, -10.0624704280802, 101.454063954208, -71.7304009753271, -35.5039823560626, -0.189235,  1.465862,  -0.153153, 0, 0, 0
87.5213748626441, 59.4726144041863, 3.52345610547721, 94.6685029046813, -98.0852832990727, 8.71177212283051, -0.253690,  1.434487,  -0.094453, 0, 0, 0
87.5213748626441, 59.4726144041863, 3.52345610547721, 94.6685029046813, -98.0852832990727, 8.71177212283051, -0.253689,  1.434486,  -0.094454, 0, 0, 0
87.5213748626441, 59.4726144041863, 3.52345610547721, 94.6685029046813, -98.0852832990727, 8.71177212283051, -0.253689,  1.434486,  -0.094451, 0, 0, 0
84.0924892542124, 57.5696740433189, 7.35266344078866, 94.1140261589684, -88.5613476496172, -88.3486956523143, -0.147817,  1.510021,  -0.145733, 0, 0, 0
84.0924892542124, 57.5696740433189, 7.35266344078866, 94.1140261589684, -88.5613476496172, -88.3486956523143, -0.147816,  1.510022,  -0.145733, 0, 0, 0
84.0924892542124, 57.5696740433189, 7.35266344078866, 94.1140261589684, -88.5613476496172, -88.3486956523143, -0.147815,  1.510023,  -0.145732, 0, 0, 0
87.7420286923844, 42.0004203840511, 10.8714667348973, 101.32148545421, -91.4949654776096, -12.9974237603759, -0.245254,  1.400005,  -0.101633, 0, 0, 0
87.7420286923844, 42.0004203840511, 10.8714667348973, 101.32148545421, -91.4949654776096, -12.9974237603759, -0.245255,  1.400005,  -0.101634, 0, 0, 0
87.7420286923844, 42.0004203840511, 10.8714667348973, 101.32148545421, -91.4949654776096, -12.9974237603759, -0.245256,  1.400005,  -0.101635, 0, 0, 0
75.1039967368549, 45.5395217020582, 10.2990112006268, 95.3883972417227, -66.2682095725124, 35.4797529524697, -0.309152,  1.480802,  -0.157191, 0, 0, 0
75.1039967368549, 45.5395217020582, 10.2990112006268, 95.3883972417227, -66.2682095725124, 35.4797529524697, -0.309152,  1.480803,  -0.157191, 0, 0, 0
75.1039967368549, 45.5395217020582, 10.2990112006268, 95.3883972417227, -66.2682095725124, 35.4797529524697, -0.309154,  1.480803,  -0.157191, 0, 0, 0
88.3858225290574, 61.3164844968563, 2.44093087507454, 97.6893001359338, -79.3053789320551, 50.4231700845616, -0.301653,  1.519105,  -0.121935, 0, 0, 0
88.3858225290574, 61.3164844968563, 2.44093087507454, 97.6893001359338, -79.3053789320551, 50.4231700845616, -0.301653,  1.519105,  -0.121935, 0, 0, 0
88.3858225290574, 61.3164844968563, 2.44093087507454, 97.6893001359338, -79.3053789320551, 50.4231700845616, -0.301654,  1.519105,  -0.121935, 0, 0, 0
80.6974215165629, 59.3240227159491, 0.875300396346897, 102.210764735034, -102.143400090331, -46.836132708756, -0.204693,  1.426330,  -0.126145, 0, 0, 0
80.6974215165629, 59.3240227159491, 0.875300396346897, 102.210764735034, -102.143400090331, -46.836132708756, -0.204693,  1.426330,  -0.126146, 0, 0, 0
80.6974215165629, 59.3240227159491, 0.875300396346897, 102.210764735034, -102.143400090331, -46.836132708756, -0.204690,  1.426331,  -0.126146, 0, 0, 0
78.6358511279927, 63.5555103729239, 0.387995293706228, 99.2119555127872, -83.703344874348, 61.6811128909117, -0.333328,  1.521650,  -0.131445, 0, 0, 0
