13.84254151,51.23461287,22.15844997,-86.36037797,-108.4459226,123.7386624,-0.64474,1.32074,-0.013851,0,0,0
13.84254151,51.23461287,22.15844997,-86.36037797,-108.4459226,123.7386624,-0.64474,1.320739,-0.013853,0,0,0
18.39861787,35.05511716,36.13376032,-82.31034914,-105.1045048,23.35042932,-0.643846,1.306523,-0.031959,0,0,0
18.39861787,35.05511716,36.13376032,-82.31034914,-105.1045048,23.35042932,-0.643845,1.306524,-0.031959,0,0,0
18.39861787,35.05511716,36.13376032,-82.31034914,-105.1045048,23.35042932,-0.643845,1.306524,-0.031957,0,0,0
12.98460025,20.31728737,24.30431105,-92.23471851,-91.89577135,93.51140238,-0.633084,1.298862,-0.004066,0,0,0
12.98460025,20.31728737,24.30431105,-92.23471851,-91.89577135,93.51140238,-0.633082,1.298862,-0.004066,0,0,0
12.98460025,20.31728737,24.30431105,-92.23471851,-91.89577135,93.51140238,-0.633084,1.298861,-0.004066,0,0,0
20.08995863,49.32357856,22.07898541,-87.34744014,-102.1480295,50.30938108,-0.65131,1.332863,-0.052925,0,0,0
20.08995863,49.32357856,22.07898541,-87.34744014,-102.1480295,50.30938108,-0.651305,1.332865,-0.052926,0,0,0
20.08995863,49.32357856,22.07898541,-87.34744014,-102.1480295,50.30938108,-0.651309,1.332863,-0.052926,0,0,0
13.51846946,29.36641132,-8.887968412,-97.95916077,-82.12959011,89.31646021,-0.682696,1.258264,-0.004204,0,0,0
13.51846946,29.36641132,-8.887968412,-97.95916077,-82.12959011,89.31646021,-0.682699,1.258263,-0.004204,0,0,0
13.51846946,29.36641132,-8.887968412,-97.95916077,-82.12959011,89.31646021,-0.6827,1.258263,-0.004206,0,0,0
14.02321008,36.62781515,31.93877868,-77.53624581,-85.83790433,49.34241653,-0.688412,1.328237,-0.041974,0,0,0
14.02321008,36.62781515,31.93877868,-77.53624581,-85.83790433,49.34241653,-0.688412,1.328236,-0.041974,0,0,0
14.02321008,36.62781515,31.93877868,-77.53624581,-85.83790433,49.34241653,-0.688413,1.328235,-0.041974,0,0,0
1.490575181,23.14129918,58.08355215,-93.48130281,-95.18256288,34.34643175,-0.639175,1.355545,-0.006143,0,0,0
1.490575181,23.14129918,58.08355215,-93.48130281,-95.18256288,34.34643175,-0.639177,1.355544,-0.006145,0,0,0
1.490575181,23.14129918,58.08355215,-93.48130281,-95.18256288,34.34643175,-0.639176,1.355544,-0.006143,0,0,0
12.93123941,21.46439925,19.71151049,-93.31883365,-83.95799228,11.01580831,-0.678474,1.274261,-0.010728,0,0,0
12.93123941,21.46439925,19.71151049,-93.31883365,-83.95799228,11.01580831,-0.678475,1.274261,-0.01073,0,0,0
12.93123941,21.46439925,19.71151049,-93.31883365,-83.95799228,11.01580831,-0.678474,1.274262,-0.010729,0,0,0
7.890653235,63.74414037,18.78980443,-88.87513258,-104.8800494,55.59498531,-0.692422,1.363269,-0.041804,0,0,0
7.890653235,63.74414037,18.78980443,-88.87513258,-104.8800494,55.59498531,-0.692417,1.363272,-0.041803,0,0,0
7.890653235,63.74414037,18.78980443,-88.87513258,-104.8800494,55.59498531,-0.692421,1.36327,-0.041803,0,0,0
15.5639278,28.38293366,27.65946836,-86.28133163,-84.34384337,83.46308274,-0.65628,1.316507,-0.029923,0,0,0
15.5639278,28.38293366,27.65946836,-86.28133163,-84.34384337,83.46308274,-0.656279,1.316508,-0.029922,0,0,0
15.5639278,28.38293366,27.65946836,-86.28133163,-84.34384337,83.46308274,-0.656278,1.316509,-0.029921,0,0,0
1.555933308,31.73838231,28.44677959,-98.32484376,-85.98571266,50.28371966,-0.694612,1.345142,-0.006369,0,0,0
1.555933308,31.73838231,28.44677959,-98.32484376,-85.98571266,50.28371966,-0.694611,1.345143,-0.006369,0,0,0
1.555933308,31.73838231,28.44677959,-98.32484376,-85.98571266,50.28371966,-0.694608,1.345145,-0.00637,0,0,0
15.92344446,48.68537776,18.93878243,-78.62781919,-105.8846219,73.67725147,-0.666647,1.307972,-0.035408,0,0,0
15.92344446,48.68537776,18.93878243,-78.62781919,-105.8846219,73.67725147,-0.666648,1.307971,-0.035407,0,0,0
15.92344446,48.68537776,18.93878243,-78.62781919,-105.8846219,73.67725147,-0.666648,1.307971,-0.035408,0,0,0
5.387627058,18.21038218,27.29140265,-98.19110864,-97.38867683,39.23691365,-0.653711,1.298647,0.009369,0,0,0
5.387627058,18.21038218,27.29140265,-98.19110864,-97.38867683,39.23691365,-0.653712,1.298647,0.009369,0,0,0
5.387627058,18.21038218,27.29140265,-98.19110864,-97.38867683,39.23691365,-0.653711,1.298649,0.009369,0,0,0
10.61056601,24.60919158,41.37269574,-81.8974562,-80.73038087,96.58153304,-0.656707,1.334259,-0.021785,0,0,0
10.61056601,24.60919158,41.37269574,-81.8974562,-80.73038087,96.58153304,-0.65671,1.334258,-0.021784,0,0,0
10.61056601,24.60919158,41.37269574,-81.8974562,-80.73038087,96.58153304,-0.656709,1.334259,-0.021784,0,0,0
2.344413654,35.01308017,13.99389848,-98.72385345,-94.63679227,66.81428803,-0.691566,1.318259,0.002549,0,0,0
2.344413654,35.01308017,13.99389848,-98.72385345,-94.63679227,66.81428803,-0.691566,1.318259,0.00255,0,0,0
2.344413654,35.01308017,13.99389848,-98.72385345,-94.63679227,66.81428803,-0.691566,1.318259,0.00255,0,0,0
15.02581401,31.89380738,38.81068988,-83.14537171,-95.07392821,42.79435979,-0.652913,1.325249,-0.0329,0,0,0
15.02581401,31.89380738,38.81068988,-83.14537171,-95.07392821,42.79435979,-0.652913,1.325249,-0.0329,0,0,0
15.02581401,31.89380738,38.81068988,-83.14537171,-95.07392821,42.79435979,-0.652916,1.325247,-0.032899,0,0,0
9.506053995,36.57766083,25.30146428,-98.52646047,-93.76717564,91.70665281,-0.650856,1.341508,-0.014967,0,0,0
9.506053995,36.57766083,25.30146428,-98.52646047,-93.76717564,91.70665281,-0.650854,1.34151,-0.014967,0,0,0
9.506053995,36.57766083,25.30146428,-98.52646047,-93.76717564,91.70665281,-0.650857,1.341509,-0.014967,0,0,0
14.71062072,49.57075765,12.31549251,-87.99375248,-105.5030334,84.77334537,-0.659705,1.316358,-0.028971,0,0,0
14.71062072,49.57075765,12.31549251,-87.99375248,-105.5030334,84.77334537,-0.659704,1.316359,-0.028971,0,0,0
14.71062072,49.57075765,12.31549251,-87.99375248,-105.5030334,84.77334537,-0.659702,1.316359,-0.028971,0,0,0
5.5699343,46.84867149,-2.437597921,-88.24203791,-104.4349726,26.5606994,-0.714547,1.273629,-0.001024,0,0,0
5.5699343,46.84867149,-2.437597921,-88.24203791,-104.4349726,26.5606994,-0.714546,1.273629,-0.001025,0,0,0
5.5699343,46.84867149,-2.437597921,-88.24203791,-104.4349726,26.5606994,-0.714547,1.273628,-0.001026,0,0,0
17.52031785,46.56705755,9.887990514,-85.68746355,-96.09411947,93.69945724,-0.662755,1.309685,-0.040625,0,0,0
17.52031785,46.56705755,9.887990514,-85.68746355,-96.09411947,93.69945724,-0.662756,1.309684,-0.040624,0,0,0
17.52031785,46.56705755,9.887990514,-85.68746355,-96.09411947,93.69945724,-0.662755,1.309685,-0.040625,0,0,0
18.74123231,29.6682995,25.0496701,-86.00592249,-97.32289733,90.44963463,-0.625336,1.30089,-0.021332,0,0,0
18.74123231,29.6682995,25.0496701,-86.00592249,-97.32289733,90.44963463,-0.62534,1.300887,-0.021329,0,0,0
18.74123231,29.6682995,25.0496701,-86.00592249,-97.32289733,90.44963463,-0.62534,1.300887,-0.02133,0,0,0
11.16982958,51.99173368,55.51726135,-83.68899954,-107.1034898,17.30166292,-0.649453,1.371323,-0.037886,0,0,0
11.16982958,51.99173368,55.51726135,-83.68899954,-107.1034898,17.30166292,-0.649453,1.371323,-0.037885,0,0,0
11.16982958,51.99173368,55.51726135,-83.68899954,-107.1034898,17.30166292,-0.649457,1.371322,-0.037884,0,0,0
9.010830244,49.76682744,18.26881914,-96.12021584,-98.47976444,58.31728228,-0.679527,1.347928,-0.031487,0,0,0
9.010830244,49.76682744,18.26881914,-96.12021584,-98.47976444,58.31728228,-0.679529,1.347928,-0.031488,0,0,0
9.010830244,49.76682744,18.26881914,-96.12021584,-98.47976444,58.31728228,-0.679526,1.347929,-0.031485,0,0,0
15.09585193,40.79515436,9.559893472,-92.53942688,-105.7121113,18.4925251,-0.665079,1.28322,-0.023361,0,0,0
15.09585193,40.79515436,9.559893472,-92.53942688,-105.7121113,18.4925251,-0.665078,1.28322,-0.023361,0,0,0
15.09585193,40.79515436,9.559893472,-92.53942688,-105.7121113,18.4925251,-0.665075,1.283222,-0.023363,0,0,0
6.982737852,30.72859496,14.38868374,-94.9297986,-89.03520001,94.04927657,-0.676162,1.307132,-0.003351,0,0,0
6.982737852,30.72859496,14.38868374,-94.9297986,-89.03520001,94.04927657,-0.676157,1.307136,-0.003352,0,0,0
6.982737852,30.72859496,14.38868374,-94.9297986,-89.03520001,94.04927657,-0.676158,1.307136,-0.003351,0,0,0
10.83308955,40.1245418,22.87955342,-89.13553464,-93.45561286,124.6729205,-0.654611,1.320619,-0.016565,0,0,0
10.83308955,40.1245418,22.87955342,-89.13553464,-93.45561286,124.6729205,-0.654611,1.320619,-0.016563,0,0,0
10.83308955,40.1245418,22.87955342,-89.13553464,-93.45561286,124.6729205,-0.654609,1.32062,-0.01656,0,0,0
26.87211756,28.73867688,21.43242413,-87.69338311,-73.98099591,88.71683574,-0.641726,1.317134,-0.055575,0,0,0
26.87211756,28.73867688,21.43242413,-87.69338311,-73.98099591,88.71683574,-0.641726,1.317135,-0.055573,0,0,0
26.87211756,28.73867688,21.43242413,-87.69338311,-73.98099591,88.71683574,-0.641726,1.317135,-0.055572,0,0,0
6.743271506,44.16213689,53.09852695,-89.19092795,-98.71808977,45.49237285,-0.642683,1.373459,-0.027488,0,0,0
6.743271506,44.16213689,53.09852695,-89.19092795,-98.71808977,45.49237285,-0.642686,1.373458,-0.027488,0,0,0
6.743271506,44.16213689,53.09852695,-89.19092795,-98.71808977,45.49237285,-0.642683,1.373459,-0.027487,0,0,0
12.39049507,24.70670866,16.41817452,-91.26569905,-85.8122751,-5.618520937,-0.684954,1.260988,-0.007763,0,0,0
12.39049507,24.70670866,16.41817452,-91.26569905,-85.8122751,-5.618520937,-0.684951,1.260991,-0.007762,0,0,0
12.39049507,24.70670866,16.41817452,-91.26569905,-85.8122751,-5.618520937,-0.684951,1.260991,-0.007761,0,0,0
18.39302827,56.41441622,12.01171951,-85.76236835,-101.8864353,47.23711501,-0.67634,1.330277,-0.059972,0,0,0
18.39302827,56.41441622,12.01171951,-85.76236835,-101.8864353,47.23711501,-0.676339,1.330278,-0.059971,0,0,0
18.39302827,56.41441622,12.01171951,-85.76236835,-101.8864353,47.23711501,-0.676339,1.330278,-0.059973,0,0,0
17.5271771,48.8667894,29.86450131,-91.0088243,-106.7090413,75.63691238,-0.630467,1.343875,-0.032774,0,0,0
17.5271771,48.8667894,29.86450131,-91.0088243,-106.7090413,75.63691238,-0.630466,1.343873,-0.032776,0,0,0
17.5271771,48.8667894,29.86450131,-91.0088243,-106.7090413,75.63691238,-0.63047,1.343871,-0.032775,0,0,0
11.32579695,46.94105644,27.55522569,-81.98496821,-105.2412154,72.60279253,-0.667254,1.324138,-0.0266,0,0,0
11.32579695,46.94105644,27.55522569,-81.98496821,-105.2412154,72.60279253,-0.667255,1.324137,-0.026602,0,0,0
11.32579695,46.94105644,27.55522569,-81.98496821,-105.2412154,72.60279253,-0.667252,1.324139,-0.026602,0,0,0
4.640763152,39.38899067,34.29713068,-84.7831605,-109.0381802,78.01389306,-0.660102,1.317502,0.001265,0,0,0
4.640763152,39.38899067,34.29713068,-84.7831605,-109.0381802,78.01389306,-0.660105,1.317501,0.001266,0,0,0
4.640763152,39.38899067,34.29713068,-84.7831605,-109.0381802,78.01389306,-0.660103,1.317502,0.001266,0,0,0
6.159159104,39.68548486,29.74479423,-99.63032364,-99.70741167,-44.14627738,-0.679209,1.31278,-0.009885,0,0,0
6.159159104,39.68548486,29.74479423,-99.63032364,-99.70741167,-44.14627738,-0.679206,1.312782,-0.009882,0,0,0
6.159159104,39.68548486,29.74479423,-99.63032364,-99.70741167,-44.14627738,-0.679206,1.312782,-0.009886,0,0,0
7.448419148,29.88029219,38.09132149,-95.36916226,-89.91292118,-9.410561083,-0.677163,1.328585,-0.01862,0,0,0
7.448419148,29.88029219,38.09132149,-95.36916226,-89.91292118,-9.410561083,-0.677159,1.328589,-0.018619,0,0,0
7.448419148,29.88029219,38.09132149,-95.36916226,-89.91292118,-9.410561083,-0.677165,1.328586,-0.01862,0,0,0
9.353627419,49.13101999,27.94288616,-86.71014072,-97.46174534,84.12488384,-0.670216,1.347492,-0.031591,0,0,0
9.353627419,49.13101999,27.94288616,-86.71014072,-97.46174534,84.12488384,-0.670214,1.347493,-0.031587,0,0,0
9.353627419,49.13101999,27.94288616,-86.71014072,-97.46174534,84.12488384,-0.670214,1.347492,-0.031589,0,0,0
0.503202449,22.13950194,24.29109209,-97.2097423,-93.52128622,75.89481321,-0.66949,1.311013,0.016196,0,0,0
0.503202449,22.13950194,24.29109209,-97.2097423,-93.52128622,75.89481321,-0.669493,1.311012,0.016195,0,0,0
0.503202449,22.13950194,24.29109209,-97.2097423,-93.52128622,75.89481321,-0.66949,1.311015,0.016196,0,0,0
15.43152882,35.50394543,29.34943442,-82.72244382,-96.48771496,81.97226201,-0.647873,1.314681,-0.028592,0,0,0
15.43152882,35.50394543,29.34943442,-82.72244382,-96.48771496,81.97226201,-0.647873,1.314681,-0.028593,0,0,0
15.43152882,35.50394543,29.34943442,-82.72244382,-96.48771496,81.97226201,-0.647873,1.314681,-0.028592,0,0,0
8.536815024,36.56017507,30.86645119,-88.5225939,-90.94908726,47.36509101,-0.682105,1.335224,-0.026621,0,0,0
8.536815024,36.56017507,30.86645119,-88.5225939,-90.94908726,47.36509101,-0.682105,1.335225,-0.026621,0,0,0
8.536815024,36.56017507,30.86645119,-88.5225939,-90.94908726,47.36509101,-0.682104,1.335225,-0.026621,0,0,0
8.529911553,52.20137388,18.82323801,-87.72544765,-99.76003219,45.83409959,-0.698044,1.337639,-0.035624,0,0,0
8.529911553,52.20137388,18.82323801,-87.72544765,-99.76003219,45.83409959,-0.69804,1.337641,-0.035626,0,0,0
8.529911553,52.20137388,18.82323801,-87.72544765,-99.76003219,45.83409959,-0.698042,1.33764,-0.035624,0,0,0
17.71344038,14.38337005,25.44943397,-92.2414567,-79.7020862,2.441056198,-0.658516,1.269709,-0.014617,0,0,0
17.71344038,14.38337005,25.44943397,-92.2414567,-79.7020862,2.441056198,-0.658511,1.269716,-0.014618,0,0,0
17.71344038,14.38337005,25.44943397,-92.2414567,-79.7020862,2.441056198,-0.658514,1.269717,-0.014619,0,0,0
29.20416812,20.75578198,37.07145114,-58.45403987,-80.11439132,38.14815363,-0.65535,1.276853,-0.047637,0,0,0
29.20416812,20.75578198,37.07145114,-58.45403987,-80.11439132,38.14815363,-0.655349,1.276854,-0.047635,0,0,0
29.20416812,20.75578198,37.07145114,-58.45403987,-80.11439132,38.14815363,-0.655352,1.276853,-0.047633,0,0,0
7.870719159,21.3573756,-13.31889426,-117.9907641,-89.24371294,8.979915384,-0.683671,1.245438,0.029395,0,0,0
7.870719159,21.3573756,-13.31889426,-117.9907641,-89.24371294,8.979915384,-0.683675,1.245438,0.029395,0,0,0
7.870719159,21.3573756,-13.31889426,-117.9907641,-89.24371294,8.979915384,-0.683674,1.245439,0.029394,0,0,0
18.79604689,35.54897172,30.7993808,-70.66499796,-94.89691397,35.98977383,-0.676147,1.295583,-0.041355,0,0,0
18.79604689,35.54897172,30.7993808,-70.66499796,-94.89691397,35.98977383,-0.676152,1.295581,-0.041356,0,0,0
18.79604689,35.54897172,30.7993808,-70.66499796,-94.89691397,35.98977383,-0.676148,1.295583,-0.041357,0,0,0
3.462731164,24.47626859,48.75545223,-75.73028277,-101.4242775,54.38301669,-0.666658,1.311497,0.003582,0,0,0
3.462731164,24.47626859,48.75545223,-75.73028277,-101.4242775,54.38301669,-0.666657,1.311498,0.003581,0,0,0
3.462731164,24.47626859,48.75545223,-75.73028277,-101.4242775,54.38301669,-0.666657,1.311497,0.003582,0,0,0
9.244266768,42.21845862,8.317362925,-93.53783677,-104.6111758,19.60361548,-0.687229,1.288405,-0.012794,0,0,0
9.244266768,42.21845862,8.317362925,-93.53783677,-104.6111758,19.60361548,-0.68723,1.288406,-0.012797,0,0,0
9.244266768,42.21845862,8.317362925,-93.53783677,-104.6111758,19.60361548,-0.687231,1.288407,-0.012795,0,0,0
18.04697959,15.89228013,28.30008566,-84.19367868,-86.0805511,67.20180599,-0.636739,1.283979,-0.016534,0,0,0
18.04697959,15.89228013,28.30008566,-84.19367868,-86.0805511,67.20180599,-0.63674,1.283979,-0.016534,0,0,0
18.04697959,15.89228013,28.30008566,-84.19367868,-86.0805511,67.20180599,-0.636738,1.28398,-0.016534,0,0,0
-0.517483428,38.65644027,19.61555964,-100.2096416,-94.6081808,70.04853098,-0.691927,1.340621,0.001812,0,0,0
-0.517483428,38.65644027,19.61555964,-100.2096416,-94.6081808,70.04853098,-0.691929,1.340618,0.001812,0,0,0
-0.517483428,38.65644027,19.61555964,-100.2096416,-94.6081808,70.04853098,-0.691928,1.340619,0.001811,0,0,0
5.420495461,20.45315976,27.68149171,-88.29818619,-92.06312676,86.31798303,-0.658016,1.297051,0.00735,0,0,0
5.420495461,20.45315976,27.68149171,-88.29818619,-92.06312676,86.31798303,-0.658016,1.297051,0.007351,0,0,0
5.420495461,20.45315976,27.68149171,-88.29818619,-92.06312676,86.31798303,-0.658016,1.297051,0.00735,0,0,0
12.58677467,52.74741938,22.52749619,-93.41739444,-102.3803732,95.09790829,-0.650551,1.349624,-0.028727,0,0,0
12.58677467,52.74741938,22.52749619,-93.41739444,-102.3803732,95.09790829,-0.650552,1.349624,-0.028725,0,0,0
12.58677467,52.74741938,22.52749619,-93.41739444,-102.3803732,95.09790829,-0.65055,1.349626,-0.028724,0,0,0
-2.38969803,41.00497362,31.09717829,-99.73609774,-95.1417526,7.545302915,-0.70306,1.348834,-0.004875,0,0,0
-2.38969803,41.00497362,31.09717829,-99.73609774,-95.1417526,7.545302915,-0.703056,1.348837,-0.004874,0,0,0
-2.38969803,41.00497362,31.09717829,-99.73609774,-95.1417526,7.545302915,-0.703055,1.348837,-0.004874,0,0,0
6.903503973,40.83018965,35.37894246,-83.42719714,-109.5376116,104.4433804,-0.647946,1.315524,0.003368,0,0,0
6.903503973,40.83018965,35.37894246,-83.42719714,-109.5376116,104.4433804,-0.647946,1.315523,0.003368,0,0,0
6.903503973,40.83018965,35.37894246,-83.42719714,-109.5376116,104.4433804,-0.647946,1.315524,0.003367,0,0,0
17.40208098,48.08882414,20.61068772,-93.11981751,-103.6972768,79.84650687,-0.639782,1.3373,-0.034393,0,0,0
17.40208098,48.08882414,20.61068772,-93.11981751,-103.6972768,79.84650687,-0.639781,1.337302,-0.034393,0,0,0
17.40208098,48.08882414,20.61068772,-93.11981751,-103.6972768,79.84650687,-0.639781,1.337303,-0.034393,0,0,0
8.619838268,59.70225854,12.94662778,-99.24715757,-106.7373501,78.36723368,-0.669627,1.358961,-0.025156,0,0,0
8.619838268,59.70225854,12.94662778,-99.24715757,-106.7373501,78.36723368,-0.669625,1.358962,-0.02516,0,0,0
8.619838268,59.70225854,12.94662778,-99.24715757,-106.7373501,78.36723368,-0.669627,1.358961,-0.025156,0,0,0
6.783694988,34.31989244,23.55662904,-92.0302028,-98.497258,111.4409882,-0.651219,1.314213,0.001452,0,0,0
6.783694988,34.31989244,23.55662904,-92.0302028,-98.497258,111.4409882,-0.65122,1.314212,0.00145,0,0,0
6.783694988,34.31989244,23.55662904,-92.0302028,-98.497258,111.4409882,-0.651221,1.314211,0.001452,0,0,0
24.99841168,46.43039461,18.38721675,-81.13840092,-91.87096926,59.91313946,-0.655018,1.323252,-0.069997,0,0,0
24.99841168,46.43039461,18.38721675,-81.13840092,-91.87096926,59.91313946,-0.655016,1.323252,-0.069998,0,0,0
24.99841168,46.43039461,18.38721675,-81.13840092,-91.87096926,59.91313946,-0.655017,1.323251,-0.069999,0,0,0
18.05154174,24.55374057,42.62177145,-74.13011996,-81.56688384,46.01477654,-0.665316,1.325232,-0.039236,0,0,0
18.05154174,24.55374057,42.62177145,-74.13011996,-81.56688384,46.01477654,-0.665317,1.325232,-0.039236,0,0,0
18.05154174,24.55374057,42.62177145,-74.13011996,-81.56688384,46.01477654,-0.665316,1.325233,-0.039237,0,0,0
0.715873905,39.22457762,3.537635534,-96.55062672,-103.3261803,89.38970246,-0.686189,1.302252,0.018215,0,0,0
0.715873905,39.22457762,3.537635534,-96.55062672,-103.3261803,89.38970246,-0.686189,1.302252,0.018214,0,0,0
0.715873905,39.22457762,3.537635534,-96.55062672,-103.3261803,89.38970246,-0.686189,1.302253,0.018216,0,0,0
10.32401209,33.45083088,22.58063946,-97.73421291,-100.5273682,83.15442443,-0.642634,1.322852,-0.006886,0,0,0
10.32401209,33.45083088,22.58063946,-97.73421291,-100.5273682,83.15442443,-0.642635,1.322852,-0.006886,0,0,0
10.32401209,33.45083088,22.58063946,-97.73421291,-100.5273682,83.15442443,-0.642634,1.322854,-0.006888,0,0,0
5.280933052,35.64931699,37.11117997,-99.50019517,-110.3566353,75.32866028,-0.627387,1.335562,0.008608,0,0,0
5.280933052,35.64931699,37.11117997,-99.50019517,-110.3566353,75.32866028,-0.627389,1.335562,0.008608,0,0,0
5.280933052,35.64931699,37.11117997,-99.50019517,-110.3566353,75.32866028,-0.627387,1.335564,0.008609,0,0,0
