18.1033466,33.12113432,13.60557985,-88.13422688,-93.61454506,167.8309781,-0.623573,1.276027,-0.006107,0,0,0
18.1033466,33.12113432,13.60557985,-88.13422688,-93.61454506,167.8309781,-0.623575,1.276025,-0.006108,0,0,0
13.27054846,22.23916351,40.58254815,-80.06094896,-83.22631827,165.6317298,-0.633193,1.29802,-0.008378,0,0,0
13.27054846,22.23916351,40.58254815,-80.06094896,-83.22631827,165.6317298,-0.633193,1.298021,-0.008378,0,0,0
13.27054846,22.23916351,40.58254815,-80.06094896,-83.22631827,165.6317298,-0.633194,1.298021,-0.008378,0,0,0
7.902343347,48.00492587,39.72116428,-86.21448337,-102.1594595,160.0382763,-0.648511,1.327385,-0.002419,0,0,0
7.902343347,48.00492587,39.72116428,-86.21448337,-102.1594595,160.0382763,-0.64851,1.327385,-0.00242,0,0,0
7.902343347,48.00492587,39.72116428,-86.21448337,-102.1594595,160.0382763,-0.64851,1.327386,-0.002417,0,0,0
14.39395576,34.49845343,15.15502792,-99.64557084,-91.18496009,159.7384611,-0.631809,1.309125,-0.006681,0,0,0
14.39395576,34.49845343,15.15502792,-99.64557084,-91.18496009,159.7384611,-0.631808,1.309127,-0.006679,0,0,0
14.39395576,34.49845343,15.15502792,-99.64557084,-91.18496009,159.7384611,-0.631808,1.309128,-0.006679,0,0,0
7.625719649,49.22433651,31.50399787,-93.85719943,-101.3611236,140.2943546,-0.643873,1.339842,-0.00482,0,0,0
7.625719649,49.22433651,31.50399787,-93.85719943,-101.3611236,140.2943546,-0.643874,1.339842,-0.004818,0,0,0
7.625719649,49.22433651,31.50399787,-93.85719943,-101.3611236,140.2943546,-0.643876,1.339841,-0.004819,0,0,0
11.08336313,33.73677911,31.17202152,-97.18343891,-98.73672254,143.9790489,-0.61834,1.323199,0.004309,0,0,0
11.08336313,33.73677911,31.17202152,-97.18343891,-98.73672254,143.9790489,-0.618341,1.323199,0.004308,0,0,0
11.08336313,33.73677911,31.17202152,-97.18343891,-98.73672254,143.9790489,-0.61834,1.323199,0.004308,0,0,0
7.556907273,17.64882085,9.673407261,-112.4182655,-86.70806196,133.1314979,-0.644019,1.310448,0.022287,0,0,0
7.556907273,17.64882085,9.673407261,-112.4182655,-86.70806196,133.1314979,-0.644021,1.310448,0.022287,0,0,0
7.556907273,17.64882085,9.673407261,-112.4182655,-86.70806196,133.1314979,-0.644018,1.310451,0.022286,0,0,0
20.71379534,36.24507089,18.96538945,-80.78050916,-87.74974663,163.7838039,-0.635277,1.282253,-0.02739,0,0,0
20.71379534,36.24507089,18.96538945,-80.78050916,-87.74974663,163.7838039,-0.635279,1.282252,-0.027389,0,0,0
20.71379534,36.24507089,18.96538945,-80.78050916,-87.74974663,163.7838039,-0.635276,1.282253,-0.027389,0,0,0
13.62522414,32.71681998,34.96375825,-85.43534211,-106.1051197,146.938912,-0.614198,1.298092,0.010715,0,0,0
13.62522414,32.71681998,34.96375825,-85.43534211,-106.1051197,146.938912,-0.614199,1.298093,0.010717,0,0,0
13.62522414,32.71681998,34.96375825,-85.43534211,-106.1051197,146.938912,-0.614197,1.298094,0.010717,0,0,0
15.80162014,35.71545543,14.87097624,-82.45302401,-91.11399337,157.1032815,-0.645002,1.276466,-0.01208,0,0,0
15.80162014,35.71545543,14.87097624,-82.45302401,-91.11399337,157.1032815,-0.644996,1.276469,-0.012084,0,0,0
15.80162014,35.71545543,14.87097624,-82.45302401,-91.11399337,157.1032815,-0.645,1.276467,-0.01208,0,0,0
9.307595078,15.87334793,42.21453148,-87.9418675,-94.16385179,103.7002781,-0.61778,1.313524,0.003431,0,0,0
9.307595078,15.87334793,42.21453148,-87.9418675,-94.16385179,103.7002781,-0.617783,1.313524,0.003429,0,0,0
9.307595078,15.87334793,42.21453148,-87.9418675,-94.16385179,103.7002781,-0.61778,1.313526,0.003433,0,0,0
17.28152739,52.08396782,28.4805156,-76.79557001,-102.4708939,173.8197706,-0.655162,1.306698,-0.022983,0,0,0
17.28152739,52.08396782,28.4805156,-76.79557001,-102.4708939,173.8197706,-0.655161,1.306698,-0.022983,0,0,0
17.28152739,52.08396782,28.4805156,-76.79557001,-102.4708939,173.8197706,-0.655161,1.306699,-0.022982,0,0,0
4.772709563,24.22095743,18.2646219,-94.32131012,-87.27040674,92.97285003,-0.674428,1.301818,0.006697,0,0,0
4.772709563,24.22095743,18.2646219,-94.32131012,-87.27040674,92.97285003,-0.674429,1.301819,0.006697,0,0,0
4.772709563,24.22095743,18.2646219,-94.32131012,-87.27040674,92.97285003,-0.674427,1.301819,0.006698,0,0,0
11.27979186,51.06128587,14.14564237,-106.1268719,-104.1965562,135.076834,-0.637861,1.346675,-0.00166,0,0,0
11.27979186,51.06128587,14.14564237,-106.1268719,-104.1965562,135.076834,-0.637859,1.346677,-0.001659,0,0,0
11.27979186,51.06128587,14.14564237,-106.1268719,-104.1965562,135.076834,-0.637861,1.346677,-0.00166,0,0,0
14.97408546,41.30767769,39.20022842,-89.32864724,-103.8014782,150.8013058,-0.615393,1.322055,-0.003186,0,0,0
14.97408546,41.30767769,39.20022842,-89.32864724,-103.8014782,150.8013058,-0.615391,1.322056,-0.003184,0,0,0
14.97408546,41.30767769,39.20022842,-89.32864724,-103.8014782,150.8013058,-0.615393,1.322055,-0.003184,0,0,0
10.46631269,44.62074221,5.597267305,-89.08942761,-102.7783766,155.8273267,-0.654885,1.287235,0.006037,0,0,0
10.46631269,44.62074221,5.597267305,-89.08942761,-102.7783766,155.8273267,-0.654883,1.287236,0.006038,0,0,0
10.46631269,44.62074221,5.597267305,-89.08942761,-102.7783766,155.8273267,-0.654884,1.287236,0.006038,0,0,0
16.81430355,53.47843571,-2.643317055,-92.49219934,-97.53688269,177.4707497,-0.65634,1.295457,-0.021932,0,0,0
16.81430355,53.47843571,-2.643317055,-92.49219934,-97.53688269,177.4707497,-0.656343,1.295456,-0.021931,0,0,0
16.81430355,53.47843571,-2.643317055,-92.49219934,-97.53688269,177.4707497,-0.656344,1.295457,-0.021933,0,0,0
11.892768,46.63626778,37.15736995,-89.10935863,-102.355472,130.7947486,-0.631363,1.337062,-0.012139,0,0,0
11.892768,46.63626778,37.15736995,-89.10935863,-102.355472,130.7947486,-0.631364,1.337061,-0.01214,0,0,0
11.892768,46.63626778,37.15736995,-89.10935863,-102.355472,130.7947486,-0.631363,1.337061,-0.01214,0,0,0
24.11445265,50.83680226,24.12938756,-82.86516897,-113.1965755,121.2542993,-0.61443,1.31497,-0.02316,0,0,0
24.11445265,50.83680226,24.12938756,-82.86516897,-113.1965755,121.2542993,-0.614428,1.314972,-0.023161,0,0,0
24.11445265,50.83680226,24.12938756,-82.86516897,-113.1965755,121.2542993,-0.614427,1.314972,-0.02316,0,0,0
7.615287573,38.92526844,18.35866445,-88.90230136,-99.55580682,128.9774075,-0.656499,1.303988,0.002042,0,0,0
7.615287573,38.92526844,18.35866445,-88.90230136,-99.55580682,128.9774075,-0.656501,1.303988,0.002042,0,0,0
7.615287573,38.92526844,18.35866445,-88.90230136,-99.55580682,128.9774075,-0.656501,1.303989,0.00204,0,0,0
18.11690185,30.5072682,45.5017866,-74.3448104,-93.04176197,86.88103377,-0.633503,1.327434,-0.033828,0,0,0
18.11690185,30.5072682,45.5017866,-74.3448104,-93.04176197,86.88103377,-0.633503,1.327435,-0.033831,0,0,0
18.11690185,30.5072682,45.5017866,-74.3448104,-93.04176197,86.88103377,-0.633501,1.327436,-0.033831,0,0,0
9.399093593,22.40292137,42.18944003,-86.83373613,-81.56905603,158.423685,-0.635187,1.317692,-0.006555,0,0,0
9.399093593,22.40292137,42.18944003,-86.83373613,-81.56905603,158.423685,-0.635184,1.317696,-0.006553,0,0,0
9.399093593,22.40292137,42.18944003,-86.83373613,-81.56905603,158.423685,-0.635182,1.317698,-0.006556,0,0,0
8.65763578,51.28815102,34.80493088,-92.5375965,-109.8121116,174.2038248,-0.643508,1.320612,0.011743,0,0,0
8.65763578,51.28815102,34.80493088,-92.5375965,-109.8121116,174.2038248,-0.643509,1.320611,0.011744,0,0,0
8.65763578,51.28815102,34.80493088,-92.5375965,-109.8121116,174.2038248,-0.643509,1.320611,0.011744,0,0,0
13.13456555,33.93140982,22.94070384,-80.43640666,-91.23036237,112.8824809,-0.658171,1.296668,-0.01871,0,0,0
13.13456555,33.93140982,22.94070384,-80.43640666,-91.23036237,112.8824809,-0.658171,1.296669,-0.01871,0,0,0
13.13456555,33.93140982,22.94070384,-80.43640666,-91.23036237,112.8824809,-0.658173,1.296669,-0.018709,0,0,0
4.886768642,37.69839274,13.79686705,-97.48249564,-88.86583002,162.4616669,-0.668773,1.309193,0.004498,0,0,0
4.886768642,37.69839274,13.79686705,-97.48249564,-88.86583002,162.4616669,-0.668771,1.309198,0.004497,0,0,0
4.886768642,37.69839274,13.79686705,-97.48249564,-88.86583002,162.4616669,-0.668771,1.309198,0.004499,0,0,0
-3.163043993,18.08984101,49.92317455,-86.8421161,-92.96531645,161.426938,-0.637278,1.307805,0.029108,0,0,0
-3.163043993,18.08984101,49.92317455,-86.8421161,-92.96531645,161.426938,-0.637277,1.307805,0.029109,0,0,0
-3.163043993,18.08984101,49.92317455,-86.8421161,-92.96531645,161.426938,-0.637276,1.307806,0.029107,0,0,0
8.312740004,54.44095769,32.23036669,-91.62495841,-113.6020133,177.574054,-0.65121,1.317855,0.016292,0,0,0
8.312740004,54.44095769,32.23036669,-91.62495841,-113.6020133,177.574054,-0.651208,1.317855,0.016293,0,0,0
8.312740004,54.44095769,32.23036669,-91.62495841,-113.6020133,177.574054,-0.65121,1.317855,0.016292,0,0,0
11.69285821,48.81193812,16.62417942,-96.60751873,-111.8712131,144.1552865,-0.6343,1.317601,0.010467,0,0,0
11.69285821,48.81193812,16.62417942,-96.60751873,-111.8712131,144.1552865,-0.634299,1.317601,0.010466,0,0,0
11.69285821,48.81193812,16.62417942,-96.60751873,-111.8712131,144.1552865,-0.634297,1.317602,0.010466,0,0,0
0.583318101,32.24610489,33.44602581,-95.9345192,-88.64041044,124.1535837,-0.659013,1.340372,0.003945,0,0,0
0.583318101,32.24610489,33.44602581,-95.9345192,-88.64041044,124.1535837,-0.659011,1.340374,0.003945,0,0,0
0.583318101,32.24610489,33.44602581,-95.9345192,-88.64041044,124.1535837,-0.659015,1.340373,0.003943,0,0,0
7.850445858,39.59061485,37.47786451,-86.67169971,-105.6351447,140.3672177,-0.635767,1.314641,0.008619,0,0,0
7.850445858,39.59061485,37.47786451,-86.67169971,-105.6351447,140.3672177,-0.635765,1.314642,0.008621,0,0,0
7.850445858,39.59061485,37.47786451,-86.67169971,-105.6351447,140.3672177,-0.635764,1.314642,0.008621,0,0,0
19.04537311,33.44305577,24.54085053,-82.33284395,-99.21881043,158.278251,-0.616316,1.282584,-0.004965,0,0,0
19.04537311,33.44305577,24.54085053,-82.33284395,-99.21881043,158.278251,-0.616316,1.282584,-0.004966,0,0,0
19.04537311,33.44305577,24.54085053,-82.33284395,-99.21881043,158.278251,-0.616314,1.282584,-0.004965,0,0,0
11.84695823,47.20703121,22.18919158,-80.58233653,-98.7933932,138.8952264,-0.663296,1.309066,-0.01751,0,0,0
11.84695823,47.20703121,22.18919158,-80.58233653,-98.7933932,138.8952264,-0.663296,1.309066,-0.017511,0,0,0
11.84695823,47.20703121,22.18919158,-80.58233653,-98.7933932,138.8952264,-0.663297,1.309066,-0.01751,0,0,0
25.62145594,48.87019475,12.85519341,-88.3319243,-95.14203147,134.058237,-0.623385,1.320762,-0.047207,0,0,0
25.62145594,48.87019475,12.85519341,-88.3319243,-95.14203147,134.058237,-0.623386,1.320762,-0.047208,0,0,0
25.62145594,48.87019475,12.85519341,-88.3319243,-95.14203147,134.058237,-0.623384,1.320764,-0.047207,0,0,0
7.995538456,43.28052373,19.20406821,-96.15073603,-100.780021,150.6765082,-0.646943,1.317693,0.004599,0,0,0
7.995538456,43.28052373,19.20406821,-96.15073603,-100.780021,150.6765082,-0.646942,1.317693,0.0046,0,0,0
7.995538456,43.28052373,19.20406821,-96.15073603,-100.780021,150.6765082,-0.646943,1.317693,0.004599,0,0,0
18.6247445,37.39690626,17.64887159,-74.66304477,-91.75351212,145.8297065,-0.647026,1.273762,-0.02221,0,0,0
18.6247445,37.39690626,17.64887159,-74.66304477,-91.75351212,145.8297065,-0.647025,1.273763,-0.02221,0,0,0
18.6247445,37.39690626,17.64887159,-74.66304477,-91.75351212,145.8297065,-0.647024,1.273763,-0.022211,0,0,0
5.208363373,31.36229963,9.231345476,-97.68307803,-103.5731111,164.2547214,-0.635242,1.28446,0.034457,0,0,0
5.208363373,31.36229963,9.231345476,-97.68307803,-103.5731111,164.2547214,-0.63524,1.284464,0.034459,0,0,0
5.208363373,31.36229963,9.231345476,-97.68307803,-103.5731111,164.2547214,-0.635242,1.284464,0.034459,0,0,0
13.03763737,43.23685416,21.98718389,-85.40439138,-104.9396641,172.9149156,-0.641728,1.29012,0.005307,0,0,0
13.03763737,43.23685416,21.98718389,-85.40439138,-104.9396641,172.9149156,-0.641729,1.290119,0.005306,0,0,0
13.03763737,43.23685416,21.98718389,-85.40439138,-104.9396641,172.9149156,-0.641731,1.290118,0.005304,0,0,0
26.98397551,35.30878231,23.79990344,-80.97454148,-92.34551078,130.2500295,-0.607687,1.300654,-0.038065,0,0,0
26.98397551,35.30878231,23.79990344,-80.97454148,-92.34551078,130.2500295,-0.607686,1.300655,-0.038065,0,0,0
26.98397551,35.30878231,23.79990344,-80.97454148,-92.34551078,130.2500295,-0.607687,1.300654,-0.038067,0,0,0
15.95855152,34.59358907,-0.541961474,-108.6105751,-84.70417779,112.1785162,-0.665378,1.316029,-0.018063,0,0,0
15.95855152,34.59358907,-0.541961474,-108.6105751,-84.70417779,112.1785162,-0.665378,1.316031,-0.018062,0,0,0
15.95855152,34.59358907,-0.541961474,-108.6105751,-84.70417779,112.1785162,-0.66538,1.316031,-0.018062,0,0,0
11.07976572,37.12059549,12.76405383,-102.3822478,-94.63706639,120.7175856,-0.647608,1.325986,-0.006278,0,0,0
11.07976572,37.12059549,12.76405383,-102.3822478,-94.63706639,120.7175856,-0.647607,1.325986,-0.006279,0,0,0
11.07976572,37.12059549,12.76405383,-102.3822478,-94.63706639,120.7175856,-0.647607,1.325985,-0.006278,0,0,0
10.39665992,33.77840728,29.31958537,-94.32951342,-97.59864009,99.0353933,-0.637354,1.329296,-0.00941,0,0,0
10.39665992,33.77840728,29.31958537,-94.32951342,-97.59864009,99.0353933,-0.637352,1.329297,-0.00941,0,0,0
10.39665992,33.77840728,29.31958537,-94.32951342,-97.59864009,99.0353933,-0.637354,1.329296,-0.009412,0,0,0
25.29892728,52.36184065,30.62143348,-76.4094163,-97.97156368,129.2603822,-0.627218,1.335111,-0.05405,0,0,0
25.29892728,52.36184065,30.62143348,-76.4094163,-97.97156368,129.2603822,-0.627217,1.335111,-0.05405,0,0,0
25.29892728,52.36184065,30.62143348,-76.4094163,-97.97156368,129.2603822,-0.627216,1.335112,-0.05405,0,0,0
22.6514229,51.50367403,-6.028580953,-95.8853485,-86.65331018,149.9747015,-0.653047,1.310571,-0.050739,0,0,0
22.6514229,51.50367403,-6.028580953,-95.8853485,-86.65331018,149.9747015,-0.653048,1.310572,-0.050738,0,0,0
22.6514229,51.50367403,-6.028580953,-95.8853485,-86.65331018,149.9747015,-0.653049,1.310572,-0.050739,0,0,0
14.00739469,42.27823572,31.47971298,-76.73971292,-106.32709,118.9799497,-0.644434,1.304328,-0.011767,0,0,0
14.00739469,42.27823572,31.47971298,-76.73971292,-106.32709,118.9799497,-0.644436,1.304327,-0.011768,0,0,0
14.00739469,42.27823572,31.47971298,-76.73971292,-106.32709,118.9799497,-0.644436,1.304327,-0.011767,0,0,0
14.68014964,32.75879334,37.97273031,-77.28836636,-87.5695553,123.9560607,-0.645541,1.319336,-0.02701,0,0,0
14.68014964,32.75879334,37.97273031,-77.28836636,-87.5695553,123.9560607,-0.645539,1.319338,-0.027009,0,0,0
14.68014964,32.75879334,37.97273031,-77.28836636,-87.5695553,123.9560607,-0.645539,1.319339,-0.027009,0,0,0
17.78467197,36.23053698,26.7397323,-78.54575803,-102.3158173,159.4733139,-0.625347,1.280702,-0.002164,0,0,0
17.78467197,36.23053698,26.7397323,-78.54575803,-102.3158173,159.4733139,-0.625344,1.280705,-0.002165,0,0,0
17.78467197,36.23053698,26.7397323,-78.54575803,-102.3158173,159.4733139,-0.625343,1.280707,-0.002164,0,0,0
16.90980068,30.50791821,23.9884129,-96.07580771,-81.60582665,78.36458341,-0.65643,1.335348,-0.034758,0,0,0
16.90980068,30.50791821,23.9884129,-96.07580771,-81.60582665,78.36458341,-0.656429,1.33535,-0.034757,0,0,0
16.90980068,30.50791821,23.9884129,-96.07580771,-81.60582665,78.36458341,-0.656428,1.335351,-0.034757,0,0,0
10.26449138,36.0287605,19.10206593,-96.22596783,-100.873109,133.4532821,-0.634194,1.311861,0.004982,0,0,0
10.26449138,36.0287605,19.10206593,-96.22596783,-100.873109,133.4532821,-0.634192,1.311862,0.004981,0,0,0
10.26449138,36.0287605,19.10206593,-96.22596783,-100.873109,133.4532821,-0.634192,1.311863,0.004981,0,0,0
9.47387713,27.89179892,25.44037107,-91.86098971,-93.65008963,149.4324229,-0.632541,1.299358,0.006784,0,0,0
9.47387713,27.89179892,25.44037107,-91.86098971,-93.65008963,149.4324229,-0.632542,1.299357,0.006784,0,0,0
9.47387713,27.89179892,25.44037107,-91.86098971,-93.65008963,149.4324229,-0.632542,1.299358,0.006783,0,0,0
17.64675118,27.75150795,35.71073029,-83.5080447,-90.30284783,142.969273,-0.617076,1.306892,-0.015809,0,0,0
17.64675118,27.75150795,35.71073029,-83.5080447,-90.30284783,142.969273,-0.617079,1.306891,-0.01581,0,0,0
17.64675118,27.75150795,35.71073029,-83.5080447,-90.30284783,142.969273,-0.617075,1.306892,-0.015809,0,0,0
10.41120352,21.04245101,5.537004154,-117.5609565,-73.09373903,105.1932094,-0.688641,1.31928,0.009469,0,0,0
10.41120352,21.04245101,5.537004154,-117.5609565,-73.09373903,105.1932094,-0.68864,1.319282,0.009471,0,0,0
10.41120352,21.04245101,5.537004154,-117.5609565,-73.09373903,105.1932094,-0.688638,1.319283,0.009471,0,0,0
6.119153633,42.69133636,3.79294862,-100.4115783,-101.6549497,142.4341627,-0.659107,1.309977,0.012976,0,0,0
6.119153633,42.69133636,3.79294862,-100.4115783,-101.6549497,142.4341627,-0.659106,1.309977,0.012977,0,0,0
6.119153633,42.69133636,3.79294862,-100.4115783,-101.6549497,142.4341627,-0.659108,1.309977,0.01298,0,0,0
11.56098604,45.84137844,54.07512216,-89.64223273,-103.1461681,172.7203293,-0.619456,1.334006,-0.000479,0,0,0
11.56098604,45.84137844,54.07512216,-89.64223273,-103.1461681,172.7203293,-0.619455,1.334006,-0.000478,0,0,0
11.56098604,45.84137844,54.07512216,-89.64223273,-103.1461681,172.7203293,-0.619455,1.334006,-0.00048,0,0,0
14.41615456,22.24650636,33.1115809,-93.91054429,-92.42810231,109.8567506,-0.614978,1.320725,-0.006935,0,0,0
14.41615456,22.24650636,33.1115809,-93.91054429,-92.42810231,109.8567506,-0.614979,1.320726,-0.006937,0,0,0
14.41615456,22.24650636,33.1115809,-93.91054429,-92.42810231,109.8567506,-0.614977,1.320728,-0.006936,0,0,0
10.57502577,34.60433803,32.67172904,-91.15876643,-96.19138165,125.3010862,-0.632487,1.325087,-0.007041,0,0,0
10.57502577,34.60433803,32.67172904,-91.15876643,-96.19138165,125.3010862,-0.63249,1.325086,-0.007045,0,0,0
10.57502577,34.60433803,32.67172904,-91.15876643,-96.19138165,125.3010862,-0.632489,1.325086,-0.007044,0,0,0
9.484264891,52.64745183,23.93288826,-89.60810724,-108.3207885,150.1845231,-0.651556,1.320963,0.001053,0,0,0
9.484264891,52.64745183,23.93288826,-89.60810724,-108.3207885,150.1845231,-0.651556,1.320963,0.001053,0,0,0
9.484264891,52.64745183,23.93288826,-89.60810724,-108.3207885,150.1845231,-0.651556,1.320963,0.001053,0,0,0
21.15216639,35.36446484,17.77629013,-77.1573367,-90.99218576,94.37318634,-0.648139,1.286081,-0.03888,0,0,0
21.15216639,35.36446484,17.77629013,-77.1573367,-90.99218576,94.37318634,-0.648139,1.286083,-0.038876,0,0,0
21.15216639,35.36446484,17.77629013,-77.1573367,-90.99218576,94.37318634,-0.648139,1.286083,-0.038877,0,0,0
